25.47043773375198,-10.769918270986144,25.472683570202005,-10.767672366936955,29.977675125518694,63.801529640985386,0,0.40754138770314974,0.6267226502727925
25.472683570202005,-10.769918270998065,25.47492940665203,-10.767672366936955,96.6386837313023,46.24207677988659,18.27806716806897,0.37275670720190063,0.6276236883066233
25.47492940665203,-10.769918271009988,25.477175243102057,-10.767672366936955,0,73.11245639893276,0,0.3607692515190485,0.6143541031310547
25.477175243102057,-10.769918271021911,25.479421079552083,-10.767672366936955,0,99.54542931805994,0,0.32808961727088365,0.5954370394997951
25.479421079552083,-10.769918271033838,25.48166691600211,-10.767672366936955,0,59.17735006628085,27.029115331010527,0.3405867431681682,0.5930890508923208
25.39183345800107,-10.772164174666424,25.394079294451096,-10.769918271033838,0,30.43235720827491,0,0.42957993136743294,0.6292245720250446
25.416537658951356,-10.772164174797219,25.41878349540138,-10.769918271033838,0,23.933406213226345,0,0.4002673047218921,0.607496735685031
25.41878349540138,-10.772164174809115,25.421029331851408,-10.769918271033838,0,4.624191426632394,0,0.4844002360295154,0.6665061321868347
25.421029331851408,-10.772164174821013,25.423275168301434,-10.769918271033838,2.777777553943311,21.55873290481452,0,0.4707346810752209,0.6710489748756144
25.423275168301434,-10.77216417483291,25.42552100475146,-10.769918271033838,17.923802275375586,22.746065958110044,11.017461113870125,0.48186223237264286,0.6695716736347791
25.427766841201485,-10.77216417485671,25.43001267765151,-10.769918271033838,0,15.934759587293406,0,0.4791486819876825,0.6611408387330077
25.454716878601797,-10.772164174999602,25.456962715051823,-10.769918271033838,0,15.684847076183694,0,0.46315318302674974,0.6460100305363988
25.461454387951875,-10.77216417503535,25.4637002244019,-10.769918271033838,38.58418352594549,40.805503439223,0,0.42297667806880707,0.6194771577507602
25.4637002244019,-10.772164175047267,25.465946060851927,-10.769918271033838,0,23.62097833652702,0,0.4395474082875586,0.6452004196357407
25.465946060851927,-10.772164175059185,25.468191897301953,-10.769918271033838,0,72.1126855070899,14.341297478356543,0.38655530757517037,0.6036615522691243
25.468191897301953,-10.772164175071106,25.47043773375198,-10.769918271033838,0,83.11074969012003,12.654093098405447,0.37624337587481105,0.6022091835495172
25.47043773375198,-10.772164175083027,25.472683570202005,-10.769918271033838,27.765532967564795,26.308007967312026,0,0.4015508317120478,0.63166820785473
25.472683570202005,-10.772164175094948,25.47492940665203,-10.769918271033838,0,8.811009338070509,43.974414588836844,0.3924298064015419,0.6421150717187823
25.47492940665203,-10.772164175106871,25.477175243102057,-10.769918271033838,0,88.98475111646596,0,0.36032611471775244,0.6099809347081161
25.477175243102057,-10.772164175118794,25.479421079552083,-10.769918271033838,0,79.11145267796171,8.632891664880884,0.35244963845924066,0.6035342188888475
25.479421079552083,-10.77216417513072,25.48166691600211,-10.769918271033838,0,80.29869952515699,25.94931215861403,0.35344673244105607,0.5979473169163569
25.416537658951356,-10.774410078894102,25.41878349540138,-10.77216417513072,0,7.6862133824196155,11.557375979794562,0.4161412084071066,0.6461058164621706
25.41878349540138,-10.774410078905998,25.421029331851408,-10.77216417513072,0,29.18254273481768,16.467218167017485,0.4197348402389004,0.6621339555923439
25.421029331851408,-10.774410078917896,25.423275168301434,-10.77216417513072,0,42.11788277956824,14.223232446524896,0.4302441866749032,0.6590859394771719
25.423275168301434,-10.774410078929794,25.42552100475146,-10.77216417513072,0,7.18629695064315,0,0.4720366028614482,0.6686212926896381
25.461454387951875,-10.774410079132233,25.4637002244019,-10.77216417513072,52.34049789569883,40.743029246035334,0,0.41067693990459436,0.639879017690075
25.4637002244019,-10.77441007914415,25.465946060851927,-10.77216417513072,0,14.99740084436326,0,0.4378268933348966,0.6402977084027305
25.465946060851927,-10.774410079156068,25.468191897301953,-10.77216417513072,0,16.184694241920837,0,0.43200388692170333,0.6456847566003827
25.468191897301953,-10.774410079167989,25.47043773375198,-10.77216417513072,0,53.05344593172809,0,0.3979072119706387,0.6298624632902162
25.47043773375198,-10.77441007917991,25.472683570202005,-10.77216417513072,0,42.492674179805185,0,0.4058073020530351,0.6319223083009551
25.472683570202005,-10.774410079191831,25.47492940665203,-10.77216417513072,0,0.24995592532508631,0,0.4047273587403653,0.6406097610258513
25.47492940665203,-10.774410079203754,25.477175243102057,-10.77216417513072,0,48.616713783847146,19.177974111242463,0.38191038882575573,0.6279465114488915
25.477175243102057,-10.774410079215677,25.479421079552083,-10.77216417513072,0,63.67666433214529,0,0.3774935821795967,0.6234807649993703
25.479421079552083,-10.774410079227604,25.48166691600211,-10.77216417513072,100,95.92107836808222,21.798746339951254,0.36867724360346577,0.6078218648810938
25.43001267765151,-10.77665598306238,25.432258514101537,-10.774410079227604,0,15.934764482567518,0,0.4516010167260573,0.6543384231949922
25.461454387951875,-10.776655983229116,25.4637002244019,-10.774410079227604,0,15.68485172883644,0,0.4832877789742916,0.6800245740931878
25.465946060851927,-10.776655983252951,25.468191897301953,-10.774410079227604,75.8929003886785,56.74027888897024,0,0.40550688261064133,0.6198049023774655
25.468191897301953,-10.776655983264872,25.47043773375198,-10.774410079227604,0,14.68502030917028,0,0.39414302456898986,0.6254168225884098
25.47043773375198,-10.776655983276793,25.472683570202005,-10.774410079227604,0,15.684851395849256,0,0.40214930685968314,0.6348265579339011
25.472683570202005,-10.776655983288714,25.47492940665203,-10.774410079227604,0,40.55557925352544,0,0.38026037038567256,0.6261812449113582
25.47492940665203,-10.776655983300637,25.477175243102057,-10.774410079227604,0,6.998797775363869,9.229021297867751,0.39161952306030756,0.6281077815217507
25.477175243102057,-10.77665598331256,25.479421079552083,-10.774410079227604,0,13.560157203228092,0,0.41909128790228023,0.641864656839965
25.479421079552083,-10.776655983324487,25.48166691600211,-10.774410079227604,100,59.427323823669575,0,0.40200660579068115,0.6304003629362828
25.412045986051304,-10.778901887064077,25.41429182250133,-10.776655983324487,0,0.24995606497874823,0,0.4402800932700751,0.6458968651194837
25.465946060851927,-10.778901887349834,25.468191897301953,-10.776655983324487,1.5368879502021828,8.623555474810866,0,0.48688895465607285,0.6614724059912956
25.468191897301953,-10.778901887361755,25.47043773375198,-10.776655983324487,21.64114008892911,14.997448924789875,0,0.4036512634312278,0.6322650522253387
25.472683570202005,-10.778901887385597,25.47492940665203,-10.776655983324487,0.1560055645753442,0.12497801459783284,0,0.43058487180188426,0.6490589642684979
25.47492940665203,-10.77890188739752,25.477175243102057,-10.776655983324487,0.27173795119212213,1.0623185568061977,11.000643104836252,0.40321554441725965,0.640036027874567
25.477175243102057,-10.778901887409443,25.479421079552083,-10.776655983324487,0,60.11471352291562,0,0.38525285266342163,0.6305077765360786
25.479421079552083,-10.77890188742137,25.48166691600211,-10.776655983324487,0,75.92451917504404,0,0.3781413487414719,0.6263763303425647
25.412045986051304,-10.78114779116096,25.41429182250133,-10.77890188742137,0,15.684860125877051,11.191869901801331,0.4068796831777218,0.6324562365582189
25.465946060851927,-10.781147791446717,25.468191897301953,-10.77890188742137,1.4605626806180843,0.9373394001345842,0,0.4768894839256932,0.6436657935201566
25.468191897301953,-10.781147791458638,25.47043773375198,-10.77890188742137,60.36581585824682,39.180762788700314,0,0.40582638239218805,0.6242648392944501
25.47043773375198,-10.78114779147056,25.472683570202005,-10.77890188742137,0,0.4999128911899949,0,0.42001612259992,0.6355803049587889
25.472683570202005,-10.78114779148248,25.47492940665203,-10.77890188742137,53.08407577093852,38.36839123931854,0,0.39829121180465576,0.6299886877471303
25.47492940665203,-10.781147791494403,25.477175243102057,-10.77890188742137,47.77329954197877,41.6803432719478,0,0.40864516075549506,0.6492181393098603
25.477175243102057,-10.781147791506326,25.479421079552083,-10.77890188742137,0,37.74349483326212,14.85869595239654,0.3916604553438557,0.6317051112364477
25.479421079552083,-10.781147791518253,25.48166691600211,-10.77890188742137,0,84.48557973626413,27.50158022477418,0.3719219998935552,0.6232800727751526
25.409800149601278,-10.78339369524595,25.412045986051304,-10.781147791518253,0.27624160406333603,9.185915233688853,15.75290453449696,0.45727858873358435,0.6879940817938818
25.412045986051304,-10.783393695257843,25.41429182250133,-10.781147791518253,30.465872948826107,54.803095568428475,51.54994940478238,0.3767479140435463,0.6228965352544465
25.416537658951356,-10.783393695281633,25.41878349540138,-10.781147791518253,0,0.24995616774110746,0,0.44023321006532734,0.6389630624916949
25.41878349540138,-10.78339369529353,25.421029331851408,-10.781147791518253,0,50.36638398316708,16.540306481686827,0.4196076512779744,0.6539423860696588
25.421029331851408,-10.783393695305428,25.423275168301434,-10.781147791518253,33.76786136025533,30.557248320048725,0,0.4418629963212636,0.6609579153451074
25.427766841201485,-10.783393695341125,25.43001267765151,-10.781147791518253,0.14482187983719264,0.12497808056019559,0,0.5057141252733458,0.6826461480817516
25.43001267765151,-10.783393695353029,25.432258514101537,-10.781147791518253,1.4629952550165801,1.5622314371657533,0,0.5080081800048626,0.6920156577482564
25.432258514101537,-10.78339369536493,25.434504350551563,-10.781147791518253,21.428571983608983,15.247412681833747,35.645190354815206,0.4553474896461999,0.6610053239815925
25.4637002244019,-10.783393695531682,25.465946060851927,-10.781147791518253,0,0.37493420986754883,0,0.44266161628061007,0.6350950307541783
25.465946060851927,-10.7833936955436,25.468191897301953,-10.781147791518253,0,32.49439046979128,0,0.4225144445358038,0.6192086832595425
25.468191897301953,-10.783393695555521,25.47043773375198,-10.781147791518253,0,8.186130388115009,0,0.41082080013083705,0.6184718433911636
25.47043773375198,-10.783393695567442,25.472683570202005,-10.781147791518253,0,0.4374270447921659,0,0.39979288534401547,0.6133962878941912
25.472683570202005,-10.783393695579363,25.47492940665203,-10.781147791518253,0,19.184300291259134,0,0.3929950851332896,0.6221743033310217
25.47492940665203,-10.783393695591286,25.477175243102057,-10.781147791518253,8.817237122486015,11.935506519113792,0,0.41001481715764904,0.6439503733148871
25.477175243102057,-10.783393695603209,25.479421079552083,-10.781147791518253,50.49505240567089,67.80098275191231,33.193114901707325,0.3594834517209081,0.6197453580248631
25.479421079552083,-10.783393695615135,25.48166691600211,-10.781147791518253,0,35.306538754089864,0,0.39808508684644056,0.6375114332182753
25.405308476701226,-10.785639599319047,25.407554313151252,-10.783393695615135,0,4.624196918846855,60.10975320747879,0.4419159543021292,0.6916190148353233
25.407554313151252,-10.78563959933094,25.409800149601278,-10.783393695615135,47.57455837324514,35.49392807571204,45.594068393374336,0.4235423900036172,0.7039049165232011
25.409800149601278,-10.785639599342833,25.412045986051304,-10.783393695615135,18.858044660259218,15.684866873447985,46.20153287224382,0.4351504833498092,0.6846169625896531
25.416537658951356,-10.785639599378516,25.41878349540138,-10.783393695615135,0,16.62220925115496,10.410088786973512,0.4472126415927187,0.6399704137167114
25.41878349540138,-10.785639599390413,25.421029331851408,-10.783393695615135,0,39.118432090581415,15.049982768941126,0.42358256847097164,0.6347422150247993
25.421029331851408,-10.78563959940231,25.423275168301434,-10.783393695615135,43.201519305667105,38.24357877421824,26.528654832611114,0.4134793446625139,0.639012187874873
25.42552100475146,-10.785639599426109,25.427766841201485,-10.783393695615135,16.562050905341813,16.497134167262477,0,0.47924255055288184,0.6614411844759294
25.427766841201485,-10.785639599438008,25.43001267765151,-10.783393695615135,30.677512239903777,30.557268217038985,13.04215493937249,0.5064839842454387,0.6834124173317354
25.43001267765151,-10.785639599449912,25.432258514101537,-10.783393695615135,99.25719762928719,99.10812504847635,73.00009537318476,0.39259952877894955,0.6935414464781217
25.432258514101537,-10.785639599461813,25.434504350551563,-10.783393695615135,46.00372727060053,54.55322320643674,23.27229742694247,0.4556903411887113,0.6459038437396716
25.434504350551563,-10.785639599473718,25.43675018700159,-10.783393695615135,0,6.99880434749429,0,0.4922421536658234,0.6593453539953474
25.4637002244019,-10.785639599628565,25.465946060851927,-10.783393695615135,0,24.49588459020971,0,0.44155844646520137,0.6341737838679529
25.465946060851927,-10.785639599640483,25.468191897301953,-10.783393695615135,100,48.36682333088663,0,0.3841181016480845,0.6111785882504356
25.468191897301953,-10.785639599652404,25.47043773375198,-10.783393695615135,100,74.17487307651398,0,0.3825791029438122,0.5958881323056966
25.47043773375198,-10.785639599664325,25.472683570202005,-10.783393695615135,100,20.621415521842476,12.440344586089827,0.39631413266140486,0.61135378171095
25.472683570202005,-10.785639599676246,25.47492940665203,-10.783393695615135,32.2474922489435,12.372849247441414,0,0.4290231904454279,0.6476229996507763
25.47492940665203,-10.785639599688169,25.477175243102057,-10.783393695615135,5.350540804350756,4.124283060576257,0,0.4014550503172882,0.6337043131004453
25.477175243102057,-10.785639599700092,25.479421079552083,-10.783393695615135,28.70057992276151,29.557387700696946,26.34301495020226,0.38403144755245183,0.6247417704440957
25.479421079552083,-10.785639599712018,25.48166691600211,-10.783393695615135,22.02912989009563,28.55755845741398,21.663767421668506,0.37631715938994853,0.6248923147562621
25.400816803801174,-10.787885503392152,25.4030626402512,-10.785639599712018,0,0.2499562589500661,21.29263081928908,0.4531134171340588,0.6898252564360817
25.4030626402512,-10.787885503404041,25.405308476701226,-10.785639599712018,0,16.87209914960679,61.791382288886275,0.43605870313282563,0.7088960217550276
